instance_id,problem,domain,budget,target,algo_variant,algo_base,successes,trials,succ_rate,beta_mean,beta_p05,beta_p95,mean_best,median_best,min_best,max_best
32,griewank,cont,1200,hard,FA,FA,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,26.817075486867388,28.38996839851282,13.79863371538146,36.44664143558135
32,griewank,cont,1200,hard,GWO,GWO,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,1.2073051527523204,0.9954302897662226,0.6282144954923885,5.612662679585061
32,griewank,cont,1200,hard,MFO,MFO,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,19.8898046376897,17.89159455529488,5.715977719719545,47.52034418177307
32,griewank,cont,1200,hard,PSO_GBEST,PSO_GBEST,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,1.2904175486064828,1.2449431984897585,1.0165340852322098,1.5876559862543282
32,griewank,cont,1200,hard,WOA,WOA,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,2.012641329181343,2.302076095849302,0.8319334660089768,3.2301300759729275
32,griewank,cont,1200,med,ALO,ALO,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,138.15274844318142,137.35243705921974,84.45918162932166,199.0515717309132
32,griewank,cont,1200,med,BA,BA,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,137.14333553902514,133.966644788969,75.61032238791937,199.94938504575455
32,griewank,cont,1200,med,ES_1P1,ES_1P1,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,0.1327907044873192,0.11939025714928464,0.0640012117433918,0.2680935109499072
32,griewank,cont,1200,med,FA,FA,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,26.817075486867388,28.38996839851282,13.79863371538146,36.44664143558135
32,griewank,cont,1200,med,GWO,GWO,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,1.2073051527523204,0.9954302897662226,0.6282144954923885,5.612662679585061
32,griewank,cont,1200,med,MFO,MFO,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,19.8898046376897,17.89159455529488,5.715977719719545,47.52034418177307
32,griewank,cont,1200,med,PSO_GBEST,PSO_GBEST,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,1.2904175486064828,1.2449431984897585,1.0165340852322098,1.5876559862543282
32,griewank,cont,1200,med,WOA,WOA,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,2.012641329181343,2.302076095849302,0.8319334660089768,3.2301300759729275
32,rastrigin,cont,200,easy,ALO,ALO,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,120.40287408550958,121.27091338645869,72.40786704467054,144.94779822054545
32,rastrigin,cont,200,easy,BA,BA,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,114.09411386548348,115.67898180040915,83.30513244136516,136.52424496151056
32,rastrigin,cont,200,easy,ES_1P1,ES_1P1,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,88.00063326194102,82.97316088118416,62.384751509562456,121.79823481357164
32,rastrigin,cont,200,easy,FA,FA,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,99.21797052995564,103.60901252419094,81.35075083151443,122.5429757731099
32,rastrigin,cont,200,easy,GWO,GWO,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,64.21082343215365,64.03035636761697,32.34324740670384,88.86025721904045
32,rastrigin,cont,200,easy,MFO,MFO,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,89.67782234952621,88.52479843581733,66.12933103863722,117.90281969558627
32,rastrigin,cont,200,easy,PSO_GBEST,PSO_GBEST,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,87.92851076101712,88.32052426448752,62.27069915282789,113.558389130177
32,rastrigin,cont,200,easy,WOA,WOA,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,94.73394101178982,94.0767044170677,76.80823629197633,126.8150761838159
32,rastrigin,cont,200,hard,ALO,ALO,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,120.40287408550958,121.27091338645869,72.40786704467054,144.94779822054545
32,rastrigin,cont,200,hard,BA,BA,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,114.09411386548348,115.67898180040915,83.30513244136516,136.52424496151056
32,rastrigin,cont,200,hard,ES_1P1,ES_1P1,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,88.00063326194102,82.97316088118416,62.384751509562456,121.79823481357164
32,rastrigin,cont,200,hard,FA,FA,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,99.21797052995564,103.60901252419094,81.35075083151443,122.5429757731099
32,rastrigin,cont,200,hard,GWO,GWO,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,64.21082343215365,64.03035636761697,32.34324740670384,88.86025721904045
32,rastrigin,cont,200,hard,MFO,MFO,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,89.67782234952621,88.52479843581733,66.12933103863722,117.90281969558627
32,rastrigin,cont,200,hard,PSO_GBEST,PSO_GBEST,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,87.92851076101712,88.32052426448752,62.27069915282789,113.558389130177
32,rastrigin,cont,200,hard,WOA,WOA,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,94.73394101178982,94.0767044170677,76.80823629197633,126.8150761838159
32,rastrigin,cont,200,med,ALO,ALO,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,120.40287408550958,121.27091338645869,72.40786704467054,144.94779822054545
32,rastrigin,cont,200,med,BA,BA,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,114.09411386548348,115.67898180040915,83.30513244136516,136.52424496151056
32,rastrigin,cont,200,med,ES_1P1,ES_1P1,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,88.00063326194102,82.97316088118416,62.384751509562456,121.79823481357164
32,rastrigin,cont,200,med,FA,FA,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,99.21797052995564,103.60901252419094,81.35075083151443,122.5429757731099
32,rastrigin,cont,200,med,GWO,GWO,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,64.21082343215365,64.03035636761697,32.34324740670384,88.86025721904045
32,rastrigin,cont,200,med,MFO,MFO,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,89.67782234952621,88.52479843581733,66.12933103863722,117.90281969558627
32,rastrigin,cont,200,med,PSO_GBEST,PSO_GBEST,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,87.92851076101712,88.32052426448752,62.27069915282789,113.558389130177
32,rastrigin,cont,200,med,WOA,WOA,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,94.73394101178982,94.0767044170677,76.80823629197633,126.8150761838159
32,rastrigin,cont,400,easy,ALO,ALO,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,115.53170337735924,119.17995119116497,58.40146190833511,145.91928896259213
32,rastrigin,cont,400,easy,BA,BA,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,100.2340267212437,100.26815589324859,66.87931122539362,125.71606528354846
32,rastrigin,cont,400,easy,ES_1P1,ES_1P1,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,45.05790526788378,39.736535259105196,19.741101206644487,85.20141906276591
32,rastrigin,cont,400,easy,FA,FA,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,87.92732083120362,86.93740720510094,55.78285150024234,111.00943681512412
32,rastrigin,cont,400,easy,GWO,GWO,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,60.096805344489916,56.42158492451793,17.160707745374083,103.96970845372596
32,rastrigin,cont,400,easy,MFO,MFO,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,75.62115000948998,73.09289404042426,46.266172588283005,99.53862682658324
32,rastrigin,cont,400,easy,PSO_GBEST,PSO_GBEST,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,70.72023465916917,71.81882302745267,56.55882025045602,90.05910045525783
32,rastrigin,cont,400,easy,WOA,WOA,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,67.86045113304121,69.95412206602512,35.46322380931345,94.79026894031972
32,rastrigin,cont,400,hard,ALO,ALO,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,115.53170337735924,119.17995119116497,58.40146190833511,145.91928896259213
32,rastrigin,cont,400,hard,BA,BA,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,100.2340267212437,100.26815589324859,66.87931122539362,125.71606528354846
32,rastrigin,cont,400,hard,ES_1P1,ES_1P1,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,45.05790526788378,39.736535259105196,19.741101206644487,85.20141906276591
32,rastrigin,cont,400,hard,FA,FA,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,87.92732083120362,86.93740720510094,55.78285150024234,111.00943681512412
32,rastrigin,cont,400,hard,GWO,GWO,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,60.096805344489916,56.42158492451793,17.160707745374083,103.96970845372596
32,rastrigin,cont,400,hard,MFO,MFO,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,75.62115000948998,73.09289404042426,46.266172588283005,99.53862682658324
32,rastrigin,cont,400,hard,PSO_GBEST,PSO_GBEST,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,70.72023465916917,71.81882302745267,56.55882025045602,90.05910045525783
32,rastrigin,cont,400,hard,WOA,WOA,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,67.86045113304121,69.95412206602512,35.46322380931345,94.79026894031972
32,rastrigin,cont,400,med,ALO,ALO,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,115.53170337735924,119.17995119116497,58.40146190833511,145.91928896259213
32,rastrigin,cont,400,med,BA,BA,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,100.2340267212437,100.26815589324859,66.87931122539362,125.71606528354846
32,rastrigin,cont,400,med,ES_1P1,ES_1P1,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,45.05790526788378,39.736535259105196,19.741101206644487,85.20141906276591
32,rastrigin,cont,400,med,FA,FA,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,87.92732083120362,86.93740720510094,55.78285150024234,111.00943681512412
32,rastrigin,cont,400,med,GWO,GWO,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,60.096805344489916,56.42158492451793,17.160707745374083,103.96970845372596
32,rastrigin,cont,400,med,MFO,MFO,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,75.62115000948998,73.09289404042426,46.266172588283005,99.53862682658324
32,rastrigin,cont,400,med,PSO_GBEST,PSO_GBEST,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,70.72023465916917,71.81882302745267,56.55882025045602,90.05910045525783
32,rastrigin,cont,400,med,WOA,WOA,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,67.86045113304121,69.95412206602512,35.46322380931345,94.79026894031972
32,rastrigin,cont,800,easy,ALO,ALO,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,112.63052239087492,112.86956337485375,92.83072815510216,134.78400486022315
32,rastrigin,cont,800,easy,BA,BA,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,87.85846222147173,83.90186777330622,71.12030377457165,112.30337073862796
32,rastrigin,cont,800,easy,ES_1P1,ES_1P1,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,45.469904977378164,42.2897504868844,23.88097928776105,97.43405946798175
32,rastrigin,cont,800,easy,FA,FA,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,73.50082081207466,75.99027365934401,54.79566607424638,83.21863098156133
32,rastrigin,cont,800,easy,GWO,GWO,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,32.823117951166715,18.015499223614555,5.86225751201772,128.40731717381712
32,rastrigin,cont,800,easy,MFO,MFO,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,58.17060527323108,59.43769677728054,21.529805034305294,79.04833633241721
32,rastrigin,cont,800,easy,PSO_GBEST,PSO_GBEST,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,50.9070666464559,51.74040457529025,17.88565385879798,81.5308218010457
32,rastrigin,cont,800,easy,WOA,WOA,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,46.74529222773802,48.53904929835451,20.71151295651262,67.54066064311998
32,rastrigin,cont,800,hard,ALO,ALO,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,112.63052239087492,112.86956337485375,92.83072815510216,134.78400486022315
32,rastrigin,cont,800,hard,BA,BA,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,87.85846222147173,83.90186777330622,71.12030377457165,112.30337073862796
32,rastrigin,cont,800,hard,ES_1P1,ES_1P1,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,45.469904977378164,42.2897504868844,23.88097928776105,97.43405946798175
32,rastrigin,cont,800,hard,FA,FA,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,73.50082081207466,75.99027365934401,54.79566607424638,83.21863098156133
32,rastrigin,cont,800,hard,GWO,GWO,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,32.823117951166715,18.015499223614555,5.86225751201772,128.40731717381712
32,rastrigin,cont,800,hard,MFO,MFO,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,58.17060527323108,59.43769677728054,21.529805034305294,79.04833633241721
32,rastrigin,cont,800,hard,PSO_GBEST,PSO_GBEST,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,50.9070666464559,51.74040457529025,17.88565385879798,81.5308218010457
32,rastrigin,cont,800,hard,WOA,WOA,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,46.74529222773802,48.53904929835451,20.71151295651262,67.54066064311998
32,rastrigin,cont,800,med,ALO,ALO,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,112.63052239087492,112.86956337485375,92.83072815510216,134.78400486022315
32,rastrigin,cont,800,med,BA,BA,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,87.85846222147173,83.90186777330622,71.12030377457165,112.30337073862796
32,rastrigin,cont,800,med,ES_1P1,ES_1P1,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,45.469904977378164,42.2897504868844,23.88097928776105,97.43405946798175
32,rastrigin,cont,800,med,FA,FA,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,73.50082081207466,75.99027365934401,54.79566607424638,83.21863098156133
32,rastrigin,cont,800,med,GWO,GWO,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,32.823117951166715,18.015499223614555,5.86225751201772,128.40731717381712
32,rastrigin,cont,800,med,MFO,MFO,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,58.17060527323108,59.43769677728054,21.529805034305294,79.04833633241721
32,rastrigin,cont,800,med,PSO_GBEST,PSO_GBEST,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,50.9070666464559,51.74040457529025,17.88565385879798,81.5308218010457
32,rastrigin,cont,800,med,WOA,WOA,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,46.74529222773802,48.53904929835451,20.71151295651262,67.54066064311998
32,rastrigin,cont,1200,easy,ALO,ALO,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,114.38398986488508,117.18601962206108,87.89954094944386,142.26254208423953
32,rastrigin,cont,1200,easy,BA,BA,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,67.1852541778829,69.95670018832723,38.592171546647286,91.1298709115106
32,rastrigin,cont,1200,easy,ES_1P1,ES_1P1,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,38.67209259141043,39.30076018362493,12.934458418309276,64.67187943096725
32,rastrigin,cont,1200,easy,FA,FA,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,72.39615339201836,73.69302438740135,61.32255004706733,82.89360584165482
32,rastrigin,cont,1200,easy,GWO,GWO,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,32.39831004606983,18.381237391914787,8.441432823259845,90.84753840797676
32,rastrigin,cont,1200,easy,MFO,MFO,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,55.684531083045314,56.10296103211137,38.34652235290386,78.92412937063241
32,rastrigin,cont,1200,easy,PSO_GBEST,PSO_GBEST,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,41.66686472079474,41.34715515435215,24.88110130720756,56.72832117786312
32,rastrigin,cont,1200,easy,WOA,WOA,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,43.03661906587691,40.97235444375875,19.63958397138434,67.25279543658796
32,rastrigin,cont,1200,hard,ALO,ALO,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,114.38398986488508,117.18601962206108,87.89954094944386,142.26254208423953
32,rastrigin,cont,1200,hard,BA,BA,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,67.1852541778829,69.95670018832723,38.592171546647286,91.1298709115106
32,rastrigin,cont,1200,hard,ES_1P1,ES_1P1,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,38.67209259141043,39.30076018362493,12.934458418309276,64.67187943096725
32,rastrigin,cont,1200,hard,FA,FA,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,72.39615339201836,73.69302438740135,61.32255004706733,82.89360584165482
32,rastrigin,cont,1200,hard,GWO,GWO,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,32.39831004606983,18.381237391914787,8.441432823259845,90.84753840797676
32,rastrigin,cont,1200,hard,MFO,MFO,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,55.684531083045314,56.10296103211137,38.34652235290386,78.92412937063241
32,rastrigin,cont,1200,hard,PSO_GBEST,PSO_GBEST,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,41.66686472079474,41.34715515435215,24.88110130720756,56.72832117786312
32,rastrigin,cont,1200,hard,WOA,WOA,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,43.03661906587691,40.97235444375875,19.63958397138434,67.25279543658796
32,rastrigin,cont,1200,med,ALO,ALO,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,114.38398986488508,117.18601962206108,87.89954094944386,142.26254208423953
32,rastrigin,cont,1200,med,BA,BA,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,67.1852541778829,69.95670018832723,38.592171546647286,91.1298709115106
32,rastrigin,cont,1200,med,ES_1P1,ES_1P1,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,38.67209259141043,39.30076018362493,12.934458418309276,64.67187943096725
32,rastrigin,cont,1200,med,FA,FA,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,72.39615339201836,73.69302438740135,61.32255004706733,82.89360584165482
32,rastrigin,cont,1200,med,GWO,GWO,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,32.39831004606983,18.381237391914787,8.441432823259845,90.84753840797676
32,rastrigin,cont,1200,med,MFO,MFO,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,55.684531083045314,56.10296103211137,38.34652235290386,78.92412937063241
32,rastrigin,cont,1200,med,PSO_GBEST,PSO_GBEST,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,41.66686472079474,41.34715515435215,24.88110130720756,56.72832117786312
32,rastrigin,cont,1200,med,WOA,WOA,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,43.03661906587691,40.97235444375875,19.63958397138434,67.25279543658796
32,rosenbrock,cont,200,easy,ALO,ALO,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,147781.50791507706,143545.2376384316,39206.54935214616,301165.42332127166
32,rosenbrock,cont,200,easy,BA,BA,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,178299.4946428812,163313.4410493295,17750.475586119024,373204.0891851645
32,rosenbrock,cont,200,easy,ES_1P1,ES_1P1,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,872.3674930504374,836.5355547017853,92.50027876828366,3836.4178420879607
32,rosenbrock,cont,200,easy,FA,FA,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,56257.61111231455,52994.3965312933,19084.712439628325,122268.86404082064
32,rosenbrock,cont,200,easy,GWO,GWO,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,1144.9133075337631,586.7040377050625,159.2535483506709,4588.352063862918
32,rosenbrock,cont,200,easy,MFO,MFO,0,20,0.0,0.045454545454545456,0.002439557259668857,0.13294591102652337,34501.610241821574,30904.83669533511,6201.968122419158,88289.66461584004
