instance_id,problem,domain,budget,target,algo_variant,algo_base,successes,trials,succ_rate,beta_mean,beta_p05,beta_p95,mean_best,median_best,min_best,max_best
0,griewank,cont,300,hard,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,169.45799650591084,163.91718016932282,120.17817708191184,240.75721032572912
0,griewank,cont,300,hard,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,65.81027934681696,61.63327609953345,42.7875500331673,92.54947894928873
0,griewank,cont,300,hard,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,5.048786202524176,2.7981634522169068,1.225972624627106,14.063980335330532
0,griewank,cont,300,hard,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,38.90166402628877,41.21819782537233,19.333818994309176,48.94235171286993
0,griewank,cont,300,hard,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,26.521923831011627,27.425252481079035,12.456691829843622,48.188225838212254
0,griewank,cont,300,med,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,140.14699794734793,135.9694429044871,110.16257268381612,180.351546187076
0,griewank,cont,300,med,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,169.45799650591084,163.91718016932282,120.17817708191184,240.75721032572912
0,griewank,cont,300,med,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,65.81027934681696,61.63327609953345,42.7875500331673,92.54947894928873
0,griewank,cont,300,med,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,5.048786202524176,2.7981634522169068,1.225972624627106,14.063980335330532
0,griewank,cont,300,med,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,38.90166402628877,41.21819782537233,19.333818994309176,48.94235171286993
0,griewank,cont,300,med,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,26.521923831011627,27.425252481079035,12.456691829843622,48.188225838212254
0,griewank,cont,500,easy,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,132.870449448056,132.81040273582477,71.35672519529689,183.4805100590041
0,griewank,cont,500,easy,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,143.51937880801867,152.54422767036039,98.42286672002004,172.56888935932625
0,griewank,cont,500,easy,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,41.187152437701016,39.650938063656284,21.110698595725232,67.44353728186462
0,griewank,cont,500,easy,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,1.5777586336643652,1.255469538458404,1.0354329780622702,3.045794931521243
0,griewank,cont,500,easy,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,34.14810640466901,31.21070694201205,23.159649217814614,58.69781077258968
0,griewank,cont,500,easy,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,11.584212486873957,9.875374097220892,4.507758236656404,29.605768253972425
0,griewank,cont,500,hard,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,132.870449448056,132.81040273582477,71.35672519529689,183.4805100590041
0,griewank,cont,500,hard,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,143.51937880801867,152.54422767036039,98.42286672002004,172.56888935932625
0,griewank,cont,500,hard,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,41.187152437701016,39.650938063656284,21.110698595725232,67.44353728186462
0,griewank,cont,500,hard,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,1.5777586336643652,1.255469538458404,1.0354329780622702,3.045794931521243
0,griewank,cont,500,hard,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,34.14810640466901,31.21070694201205,23.159649217814614,58.69781077258968
0,griewank,cont,500,hard,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,11.584212486873957,9.875374097220892,4.507758236656404,29.605768253972425
0,griewank,cont,500,med,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,132.870449448056,132.81040273582477,71.35672519529689,183.4805100590041
0,griewank,cont,500,med,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,143.51937880801867,152.54422767036039,98.42286672002004,172.56888935932625
0,griewank,cont,500,med,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,41.187152437701016,39.650938063656284,21.110698595725232,67.44353728186462
0,griewank,cont,500,med,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,1.5777586336643652,1.255469538458404,1.0354329780622702,3.045794931521243
0,griewank,cont,500,med,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,34.14810640466901,31.21070694201205,23.159649217814614,58.69781077258968
0,griewank,cont,500,med,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,11.584212486873957,9.875374097220892,4.507758236656404,29.605768253972425
0,griewank,cont,800,easy,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,146.19193957759995,145.9656329413982,114.01376695425223,164.26859630126478
0,griewank,cont,800,easy,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,123.98008600388621,124.66887454224522,53.34000323438868,164.21518758706804
0,griewank,cont,800,easy,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,31.88463845518705,31.789261157777084,23.258551334842515,43.701789107595225
0,griewank,cont,800,easy,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,1.1868852298232748,0.9846497266929533,0.8527524689102675,1.85863689168024
0,griewank,cont,800,easy,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,26.427237591061736,23.957902105069905,14.943709907760825,44.35457512313128
0,griewank,cont,800,easy,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,4.543105907897538,3.9520063639313054,2.184320272249892,8.849883190983567
0,griewank,cont,800,hard,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,146.19193957759995,145.9656329413982,114.01376695425223,164.26859630126478
0,griewank,cont,800,hard,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,123.98008600388621,124.66887454224522,53.34000323438868,164.21518758706804
0,griewank,cont,800,hard,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,31.88463845518705,31.789261157777084,23.258551334842515,43.701789107595225
0,griewank,cont,800,hard,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,1.1868852298232748,0.9846497266929533,0.8527524689102675,1.85863689168024
0,griewank,cont,800,hard,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,26.427237591061736,23.957902105069905,14.943709907760825,44.35457512313128
0,griewank,cont,800,hard,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,4.543105907897538,3.9520063639313054,2.184320272249892,8.849883190983567
0,griewank,cont,800,med,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,146.19193957759995,145.9656329413982,114.01376695425223,164.26859630126478
0,griewank,cont,800,med,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,123.98008600388621,124.66887454224522,53.34000323438868,164.21518758706804
0,griewank,cont,800,med,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,31.88463845518705,31.789261157777084,23.258551334842515,43.701789107595225
0,griewank,cont,800,med,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,1.1868852298232748,0.9846497266929533,0.8527524689102675,1.85863689168024
0,griewank,cont,800,med,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,26.427237591061736,23.957902105069905,14.943709907760825,44.35457512313128
0,griewank,cont,800,med,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,4.543105907897538,3.9520063639313054,2.184320272249892,8.849883190983567
0,griewank,cont,1000,easy,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,140.25340445759886,142.00300585974622,110.01002533634812,170.53695865272152
0,griewank,cont,1000,easy,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,156.40085337816453,162.78150173212828,103.20324921919558,198.7677781143408
0,griewank,cont,1000,easy,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,28.7788461712011,31.763506515475427,10.077796153950722,35.228845975059166
0,griewank,cont,1000,easy,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,1.0250035436444207,1.005903946105251,0.8615214440904388,1.2265856513479605
0,griewank,cont,1000,easy,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,33.605727824925225,35.63702838522826,8.725055103112666,59.65347896279767
0,griewank,cont,1000,easy,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,2.6797815420288766,1.6690660214843542,0.9248033129790456,7.000113718616617
0,griewank,cont,1000,hard,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,140.25340445759886,142.00300585974622,110.01002533634812,170.53695865272152
0,griewank,cont,1000,hard,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,156.40085337816453,162.78150173212828,103.20324921919558,198.7677781143408
0,griewank,cont,1000,hard,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,28.7788461712011,31.763506515475427,10.077796153950722,35.228845975059166
0,griewank,cont,1000,hard,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,1.0250035436444207,1.005903946105251,0.8615214440904388,1.2265856513479605
0,griewank,cont,1000,hard,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,33.605727824925225,35.63702838522826,8.725055103112666,59.65347896279767
0,griewank,cont,1000,hard,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,2.6797815420288766,1.6690660214843542,0.9248033129790456,7.000113718616617
0,griewank,cont,1000,med,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,140.25340445759886,142.00300585974622,110.01002533634812,170.53695865272152
0,griewank,cont,1000,med,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,156.40085337816453,162.78150173212828,103.20324921919558,198.7677781143408
0,griewank,cont,1000,med,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,28.7788461712011,31.763506515475427,10.077796153950722,35.228845975059166
0,griewank,cont,1000,med,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,1.0250035436444207,1.005903946105251,0.8615214440904388,1.2265856513479605
0,griewank,cont,1000,med,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,33.605727824925225,35.63702838522826,8.725055103112666,59.65347896279767
0,griewank,cont,1000,med,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,2.6797815420288766,1.6690660214843542,0.9248033129790456,7.000113718616617
0,rastrigin,cont,300,easy,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,124.66248797764658,125.86803071679482,89.67830388490927,139.62269424192607
0,rastrigin,cont,300,easy,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,110.04617401626945,106.27982378459457,85.27067187549125,148.1419629537755
0,rastrigin,cont,300,easy,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,96.62866280667484,100.15101604658655,83.01295533447399,103.66712034487324
0,rastrigin,cont,300,easy,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,80.25844688525547,87.20276904388726,18.007055819591102,123.11653742331754
0,rastrigin,cont,300,easy,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,81.21294994375182,78.03691159661375,64.42502350658373,103.5924998535597
0,rastrigin,cont,300,easy,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,77.4315099137948,71.42326906992287,59.44203226577977,103.16482616041108
0,rastrigin,cont,300,hard,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,124.66248797764658,125.86803071679482,89.67830388490927,139.62269424192607
0,rastrigin,cont,300,hard,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,110.04617401626945,106.27982378459457,85.27067187549125,148.1419629537755
0,rastrigin,cont,300,hard,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,96.62866280667484,100.15101604658655,83.01295533447399,103.66712034487324
0,rastrigin,cont,300,hard,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,80.25844688525547,87.20276904388726,18.007055819591102,123.11653742331754
0,rastrigin,cont,300,hard,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,81.21294994375182,78.03691159661375,64.42502350658373,103.5924998535597
0,rastrigin,cont,300,hard,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,77.4315099137948,71.42326906992287,59.44203226577977,103.16482616041108
0,rastrigin,cont,300,med,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,124.66248797764658,125.86803071679482,89.67830388490927,139.62269424192607
0,rastrigin,cont,300,med,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,110.04617401626945,106.27982378459457,85.27067187549125,148.1419629537755
0,rastrigin,cont,300,med,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,96.62866280667484,100.15101604658655,83.01295533447399,103.66712034487324
0,rastrigin,cont,300,med,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,80.25844688525547,87.20276904388726,18.007055819591102,123.11653742331754
0,rastrigin,cont,300,med,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,81.21294994375182,78.03691159661375,64.42502350658373,103.5924998535597
0,rastrigin,cont,300,med,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,77.4315099137948,71.42326906992287,59.44203226577977,103.16482616041108
0,rastrigin,cont,500,easy,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,117.36282731156868,115.40925941239455,111.21408714456204,131.53749752798572
0,rastrigin,cont,500,easy,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,103.017682019591,99.88953907713824,92.19624807596978,120.27215790880972
0,rastrigin,cont,500,easy,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,83.03628964310099,82.24002161867352,66.4594871626545,103.78617966855434
0,rastrigin,cont,500,easy,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,58.54938740412082,37.07668205133109,13.980220350136008,154.8572053006414
0,rastrigin,cont,500,easy,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,70.99894851983787,73.80745707215166,47.54969704190561,101.96495301379052
0,rastrigin,cont,500,easy,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,57.460695619749195,54.69012916825561,22.84501261389697,99.508684353407
0,rastrigin,cont,500,hard,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,117.36282731156868,115.40925941239455,111.21408714456204,131.53749752798572
0,rastrigin,cont,500,hard,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,103.017682019591,99.88953907713824,92.19624807596978,120.27215790880972
0,rastrigin,cont,500,hard,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,83.03628964310099,82.24002161867352,66.4594871626545,103.78617966855434
0,rastrigin,cont,500,hard,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,58.54938740412082,37.07668205133109,13.980220350136008,154.8572053006414
0,rastrigin,cont,500,hard,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,70.99894851983787,73.80745707215166,47.54969704190561,101.96495301379052
0,rastrigin,cont,500,hard,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,57.460695619749195,54.69012916825561,22.84501261389697,99.508684353407
0,rastrigin,cont,500,med,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,117.36282731156868,115.40925941239455,111.21408714456204,131.53749752798572
0,rastrigin,cont,500,med,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,103.017682019591,99.88953907713824,92.19624807596978,120.27215790880972
0,rastrigin,cont,500,med,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,83.03628964310099,82.24002161867352,66.4594871626545,103.78617966855434
0,rastrigin,cont,500,med,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,58.54938740412082,37.07668205133109,13.980220350136008,154.8572053006414
0,rastrigin,cont,500,med,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,70.99894851983787,73.80745707215166,47.54969704190561,101.96495301379052
0,rastrigin,cont,500,med,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,57.460695619749195,54.69012916825561,22.84501261389697,99.508684353407
0,rastrigin,cont,800,easy,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,117.78381232129769,118.57467733081926,98.62532600726064,138.2457115507977
0,rastrigin,cont,800,easy,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,89.76802474585841,88.45533917499148,81.99669445408492,100.72413702255535
0,rastrigin,cont,800,easy,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,74.65489249152327,76.02093362419959,61.24858687971665,85.0935930607778
0,rastrigin,cont,800,easy,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,56.47791379211916,36.444731312363885,12.744437839224505,123.91964893592916
0,rastrigin,cont,800,easy,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,65.25810872481341,64.55246130527067,57.35635320903288,71.81424771423914
0,rastrigin,cont,800,easy,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,43.12528839447674,42.12277511274901,19.32350521629556,69.90572484313286
0,rastrigin,cont,800,hard,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,117.78381232129769,118.57467733081926,98.62532600726064,138.2457115507977
0,rastrigin,cont,800,hard,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,89.76802474585841,88.45533917499148,81.99669445408492,100.72413702255535
0,rastrigin,cont,800,hard,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,74.65489249152327,76.02093362419959,61.24858687971665,85.0935930607778
0,rastrigin,cont,800,hard,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,56.47791379211916,36.444731312363885,12.744437839224505,123.91964893592916
0,rastrigin,cont,800,hard,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,65.25810872481341,64.55246130527067,57.35635320903288,71.81424771423914
0,rastrigin,cont,800,hard,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,43.12528839447674,42.12277511274901,19.32350521629556,69.90572484313286
0,rastrigin,cont,800,med,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,117.78381232129769,118.57467733081926,98.62532600726064,138.2457115507977
0,rastrigin,cont,800,med,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,89.76802474585841,88.45533917499148,81.99669445408492,100.72413702255535
0,rastrigin,cont,800,med,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,74.65489249152327,76.02093362419959,61.24858687971665,85.0935930607778
0,rastrigin,cont,800,med,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,56.47791379211916,36.444731312363885,12.744437839224505,123.91964893592916
0,rastrigin,cont,800,med,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,65.25810872481341,64.55246130527067,57.35635320903288,71.81424771423914
0,rastrigin,cont,800,med,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,43.12528839447674,42.12277511274901,19.32350521629556,69.90572484313286
0,rastrigin,cont,1000,easy,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,107.01734149642614,110.32917160131136,80.19904196647676,119.06115189843142
0,rastrigin,cont,1000,easy,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,87.91427336431691,87.72714334690008,66.67043781265497,122.29031717420622
0,rastrigin,cont,1000,easy,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,70.17987048053969,74.1492727952133,43.36823149869451,81.59811937252773
0,rastrigin,cont,1000,easy,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,58.74404348682909,29.938091585731293,13.44928721941261,153.22603743497604
0,rastrigin,cont,1000,easy,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,59.54168637964862,61.804727175742215,43.060675187747634,82.26885186015004
0,rastrigin,cont,1000,easy,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,45.11087639377969,43.164830334255285,21.36865560791874,68.6229669064872
0,rastrigin,cont,1000,hard,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,107.01734149642614,110.32917160131136,80.19904196647676,119.06115189843142
0,rastrigin,cont,1000,hard,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,87.91427336431691,87.72714334690008,66.67043781265497,122.29031717420622
0,rastrigin,cont,1000,hard,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,70.17987048053969,74.1492727952133,43.36823149869451,81.59811937252773
0,rastrigin,cont,1000,hard,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,58.74404348682909,29.938091585731293,13.44928721941261,153.22603743497604
0,rastrigin,cont,1000,hard,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,59.54168637964862,61.804727175742215,43.060675187747634,82.26885186015004
0,rastrigin,cont,1000,hard,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,45.11087639377969,43.164830334255285,21.36865560791874,68.6229669064872
0,rastrigin,cont,1000,med,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,107.01734149642614,110.32917160131136,80.19904196647676,119.06115189843142
0,rastrigin,cont,1000,med,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,87.91427336431691,87.72714334690008,66.67043781265497,122.29031717420622
0,rastrigin,cont,1000,med,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,70.17987048053969,74.1492727952133,43.36823149869451,81.59811937252773
0,rastrigin,cont,1000,med,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,58.74404348682909,29.938091585731293,13.44928721941261,153.22603743497604
0,rastrigin,cont,1000,med,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,59.54168637964862,61.804727175742215,43.060675187747634,82.26885186015004
0,rastrigin,cont,1000,med,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,45.11087639377969,43.164830334255285,21.36865560791874,68.6229669064872
0,rosenbrock,cont,300,easy,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,126344.7613605777,119685.73218005872,36784.34148424317,256143.8229742738
0,rosenbrock,cont,300,easy,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,194666.5472662026,197945.9181443503,67671.00247876282,309267.00243642315
0,rosenbrock,cont,300,easy,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,31322.47723019735,26399.929175680987,8259.73588817439,53003.37476077578
0,rosenbrock,cont,300,easy,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,617.374200091459,346.9319400529381,142.80468974693736,2484.7615040067767
0,rosenbrock,cont,300,easy,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,24446.1231763779,17033.720740395096,2852.9930191424514,58773.32484113958
0,rosenbrock,cont,300,easy,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,6533.864395464478,4474.996662619245,920.8264873200386,20101.060587268952
0,rosenbrock,cont,300,hard,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,126344.7613605777,119685.73218005872,36784.34148424317,256143.8229742738
0,rosenbrock,cont,300,hard,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,194666.5472662026,197945.9181443503,67671.00247876282,309267.00243642315
0,rosenbrock,cont,300,hard,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,31322.47723019735,26399.929175680987,8259.73588817439,53003.37476077578
0,rosenbrock,cont,300,hard,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,617.374200091459,346.9319400529381,142.80468974693736,2484.7615040067767
0,rosenbrock,cont,300,hard,MFO,MFO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,24446.1231763779,17033.720740395096,2852.9930191424514,58773.32484113958
0,rosenbrock,cont,300,hard,WOA,WOA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,6533.864395464478,4474.996662619245,920.8264873200386,20101.060587268952
0,rosenbrock,cont,300,med,ALO,ALO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,126344.7613605777,119685.73218005872,36784.34148424317,256143.8229742738
0,rosenbrock,cont,300,med,BA,BA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,194666.5472662026,197945.9181443503,67671.00247876282,309267.00243642315
0,rosenbrock,cont,300,med,FA,FA,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,31322.47723019735,26399.929175680987,8259.73588817439,53003.37476077578
0,rosenbrock,cont,300,med,GWO,GWO,0,10,0.0,0.08333333333333333,0.0046521717321972985,0.2384041903808526,617.374200091459,346.9319400529381,142.80468974693736,2484.7615040067767
